timestamp,open,high,low,close,volume
2024-06-16 12:00:00+00:00,66501.0,66782.0,66492.0,66720.0,133.70142817
2024-06-16 16:00:00+00:00,66719.0,66748.0,66525.0,66539.0,5.4871699000000005
2024-06-16 20:00:00+00:00,66540.0,66947.0,66479.0,66677.0,62.8227633
2024-06-17 00:00:00+00:00,66677.0,66902.0,66178.0,66244.0,50.41818186
2024-06-17 04:00:00+00:00,66235.0,66533.0,65972.0,66192.0,54.5955164
2024-06-17 08:00:00+00:00,66184.0,66295.0,65551.0,65826.0,36.01416553
2024-06-17 12:00:00+00:00,65825.0,65825.0,65147.0,65358.0,141.03825587
2024-06-17 16:00:00+00:00,65337.0,67302.0,65205.0,66712.0,281.23903505
2024-06-17 20:00:00+00:00,66715.0,66782.0,66195.0,66569.0,118.6902677
2024-06-18 00:00:00+00:00,66569.0,66623.0,64636.0,65569.0,324.43782887
2024-06-18 04:00:00+00:00,65570.0,65917.0,65441.0,65789.0,148.8823372
2024-06-18 08:00:00+00:00,65778.0,65852.0,65252.0,65483.0,386.77071609
2024-06-18 12:00:00+00:00,65487.0,65538.0,64409.0,64752.0,351.75363083
2024-06-18 16:00:00+00:00,64765.0,64984.0,64179.0,64502.0,203.02087358
2024-06-18 20:00:00+00:00,64505.0,65382.0,64277.0,65253.0,189.95627588
2024-06-19 00:00:00+00:00,65257.0,65691.0,64922.0,65484.0,167.05603254
2024-06-19 04:00:00+00:00,65534.0,65820.0,65286.0,65424.0,102.46884718
2024-06-19 08:00:00+00:00,65424.0,65620.0,65103.0,65319.0,99.19508204
2024-06-19 12:00:00+00:00,65318.0,65387.0,64862.0,65006.0,139.15862902
2024-06-19 16:00:00+00:00,65007.0,65373.0,64900.0,64992.0,106.85311945
2024-06-19 20:00:00+00:00,64982.0,65186.0,64784.0,65071.0,97.15176352
2024-06-20 00:00:00+00:00,65071.0,65485.0,64932.0,65303.0,92.4939418
2024-06-20 04:00:00+00:00,65303.0,66123.0,65197.0,65986.0,206.30795676
2024-06-20 08:00:00+00:00,65986.0,66585.0,65709.0,66302.0,152.74652683
2024-06-20 12:00:00+00:00,66323.0,66400.0,64799.0,64943.0,383.05319745
2024-06-20 16:00:00+00:00,64942.0,65297.0,64654.0,65144.0,215.09192671
2024-06-20 20:00:00+00:00,65150.0,65304.0,64993.0,65007.0,107.75739916
2024-06-21 00:00:00+00:00,65008.0,65196.0,64500.0,64636.0,123.95609487
2024-06-21 04:00:00+00:00,64622.0,64870.0,64338.0,64348.0,127.10639834
2024-06-21 08:00:00+00:00,64349.0,64502.0,63618.0,63881.0,379.19872007
2024-06-21 12:00:00+00:00,63876.0,64423.0,63500.0,63796.0,276.83199071
2024-06-21 16:00:00+00:00,63781.0,64364.0,63569.0,64336.0,121.10392045
2024-06-21 20:00:00+00:00,64338.0,64547.0,63945.0,64237.0,93.9500999
2024-06-22 00:00:00+00:00,64240.0,64454.0,64062.0,64441.0,78.15147625
2024-06-22 04:00:00+00:00,64441.0,64613.0,64372.0,64588.0,125.53971878
2024-06-22 08:00:00+00:00,64606.0,64611.0,64333.0,64360.0,86.38356274
2024-06-22 12:00:00+00:00,64363.0,64483.0,64360.0,64405.0,77.56137132
2024-06-22 16:00:00+00:00,64403.0,64444.0,64324.0,64377.0,76.39097816
2024-06-22 20:00:00+00:00,64378.0,64420.0,64343.0,64370.0,64.17753445
2024-06-23 00:00:00+00:00,64369.0,64618.0,64369.0,64537.0,72.54223546
2024-06-23 04:00:00+00:00,64527.0,64530.0,64456.0,64506.0,62.06451063
2024-06-23 08:00:00+00:00,64506.0,64527.0,64364.0,64432.0,82.00651208000001
2024-06-23 12:00:00+00:00,64433.0,64516.0,64165.0,64179.0,83.69345907
2024-06-23 16:00:00+00:00,64179.0,64250.0,64014.0,64221.0,100.52801972
2024-06-23 20:00:00+00:00,64219.0,64233.0,63290.0,63292.0,168.0361635
2024-06-24 00:00:00+00:00,63292.0,63461.0,62823.0,62973.0,255.95323392
2024-06-24 04:00:00+00:00,62973.0,63050.0,62317.0,62577.0,255.64415723
2024-06-24 08:00:00+00:00,62578.0,63052.0,60746.0,61376.0,756.6131665
2024-06-24 12:00:00+00:00,61354.0,61773.0,60709.0,60812.0,645.54706757
2024-06-24 16:00:00+00:00,60818.0,61054.0,59062.0,59347.0,611.67195094
2024-06-24 20:00:00+00:00,59315.0,60487.0,58555.0,60372.0,424.98575534
2024-06-25 00:00:00+00:00,60371.0,61650.0,60340.0,61380.0,212.71054431
2024-06-25 04:00:00+00:00,61384.0,61509.0,60708.0,60756.0,257.91340015
2024-06-25 08:00:00+00:00,60769.0,61647.0,60746.0,61300.0,210.04199323
2024-06-25 12:00:00+00:00,61293.0,62186.0,61064.0,61874.0,325.81864757
2024-06-25 16:00:00+00:00,61887.0,62470.0,61230.0,62085.0,392.48745613
2024-06-25 20:00:00+00:00,62099.0,62232.0,61749.0,61878.0,161.00163168
2024-06-26 00:00:00+00:00,61878.0,62558.0,61726.0,62008.0,158.39436525
2024-06-26 04:00:00+00:00,62026.0,62060.0,61602.0,61797.0,135.48718783
2024-06-26 08:00:00+00:00,61791.0,61822.0,61243.0,61521.0,131.89174264
2024-06-26 12:00:00+00:00,61519.0,62045.0,61276.0,61506.0,183.97886038
2024-06-26 16:00:00+00:00,61535.0,61621.0,60789.0,61033.0,144.60148262
2024-06-26 20:00:00+00:00,61067.0,61194.0,60806.0,60923.0,116.67086402
2024-06-27 00:00:00+00:00,60930.0,61351.0,60836.0,61098.0,146.33989738
2024-06-27 04:00:00+00:00,61099.0,61257.0,60708.0,60874.0,133.12736193
2024-06-27 08:00:00+00:00,60880.0,61570.0,60811.0,61285.0,194.37292796
2024-06-27 12:00:00+00:00,61280.0,62499.0,61258.0,61691.0,594.87586783
2024-06-27 16:00:00+00:00,61725.0,62173.0,61518.0,61542.0,137.0767395
2024-06-27 20:00:00+00:00,61556.0,61825.0,61463.0,61825.0,111.50676155000001
2024-06-28 00:00:00+00:00,61804.0,62295.0,61592.0,61928.0,117.14405376
2024-06-28 04:00:00+00:00,61928.0,61928.0,61350.0,61444.0,148.35248707
2024-06-28 08:00:00+00:00,61432.0,61887.0,61314.0,61790.0,125.39431381
2024-06-28 12:00:00+00:00,61798.0,61963.0,60818.0,61152.0,218.88450648
2024-06-28 16:00:00+00:00,61147.0,61207.0,60176.0,60199.0,163.1946489
2024-06-28 20:00:00+00:00,60200.0,60579.0,60151.0,60547.0,113.97420753
2024-06-29 00:00:00+00:00,60546.0,61122.0,60513.0,60880.0,131.85194592
2024-06-29 04:00:00+00:00,60880.0,61235.0,60839.0,61163.0,125.78478708
2024-06-29 08:00:00+00:00,61163.0,61352.0,60999.0,61206.0,132.91715214
2024-06-29 12:00:00+00:00,61207.0,61289.0,61052.0,61202.0,111.69165806
2024-06-29 16:00:00+00:00,61218.0,61237.0,60985.0,61148.0,206.54705729
2024-06-29 20:00:00+00:00,61145.0,61192.0,60951.0,61087.0,89.12571324
2024-06-30 00:00:00+00:00,61084.0,61181.0,60869.0,61026.0,102.07027824
2024-06-30 04:00:00+00:00,61006.0,61870.0,60825.0,61636.0,168.05677699
2024-06-30 08:00:00+00:00,61637.0,61819.0,61489.0,61627.0,57.94061623
2024-06-30 12:00:00+00:00,61628.0,61911.0,61452.0,61795.0,54.12581849
2024-06-30 16:00:00+00:00,61799.0,62195.0,61681.0,62118.0,47.34236133
2024-06-30 20:00:00+00:00,62121.0,63131.0,61938.0,62867.0,193.34203017
2024-07-01 00:00:00+00:00,62867.0,63860.0,62678.0,63481.0,258.68484132
2024-07-01 04:00:00+00:00,63483.0,63518.0,63294.0,63348.0,37.13761483
2024-07-01 08:00:00+00:00,63348.0,63377.0,62709.0,62726.0,74.02928434
2024-07-01 12:00:00+00:00,62727.0,63214.0,62628.0,63208.0,65.42737097
2024-07-01 16:00:00+00:00,63208.0,63911.0,63049.0,63290.0,240.90726637
2024-07-01 20:00:00+00:00,63250.0,63458.0,62888.0,62953.0,17.62325577
2024-07-02 00:00:00+00:00,62939.0,63331.0,62862.0,63193.0,43.3620313
2024-07-02 04:00:00+00:00,63194.0,63286.0,62637.0,62686.0,26.55629773
2024-07-02 08:00:00+00:00,62669.0,62897.0,62497.0,62884.0,53.99614285
2024-07-02 12:00:00+00:00,62885.0,63177.0,61946.0,62005.0,230.41486768000001
2024-07-02 16:00:00+00:00,62005.0,62446.0,61878.0,61981.0,156.09112594
2024-07-02 20:00:00+00:00,61997.0,62290.0,61950.0,62219.0,101.47838617000001
2024-07-03 00:00:00+00:00,62217.0,62386.0,60700.0,61037.0,184.77523451
2024-07-03 04:00:00+00:00,61039.0,61264.0,60895.0,60975.0,102.08024941000001
2024-07-03 08:00:00+00:00,60952.0,61066.0,59686.0,60458.0,276.39524578
2024-07-03 12:00:00+00:00,60458.0,60809.0,59856.0,60287.0,154.71831312
2024-07-03 16:00:00+00:00,60287.0,60732.0,59739.0,59740.0,142.64206085
2024-07-03 20:00:00+00:00,59739.0,60445.0,59476.0,60298.0,146.01471533
2024-07-04 00:00:00+00:00,60298.0,60550.0,57944.0,59190.0,366.56962619
2024-07-04 04:00:00+00:00,59178.0,59219.0,58186.0,58279.0,138.90219522
2024-07-04 08:00:00+00:00,58278.0,58575.0,57053.0,57791.0,741.62589405
2024-07-04 12:00:00+00:00,57797.0,58386.0,56810.0,58146.0,761.28358883
2024-07-04 16:00:00+00:00,58161.0,58718.0,57818.0,58352.0,186.65010765
2024-07-04 20:00:00+00:00,58352.0,58843.0,56993.0,57118.0,203.66348672
2024-07-05 00:00:00+00:00,57118.0,57615.0,55126.0,55312.0,494.04360936
2024-07-05 04:00:00+00:00,55319.0,55445.0,53219.0,54479.0,1177.29208759
2024-07-05 08:00:00+00:00,54476.0,55686.0,53984.0,55506.0,520.03455618
2024-07-05 12:00:00+00:00,55506.0,56738.0,54910.0,56729.0,355.1492373
2024-07-05 16:00:00+00:00,56743.0,57080.0,55920.0,56554.0,281.31838457
2024-07-05 20:00:00+00:00,56535.0,56988.0,56430.0,56759.0,190.97774169
2024-07-06 00:00:00+00:00,56759.0,57129.0,56328.0,56564.0,195.83840429
2024-07-06 04:00:00+00:00,56564.0,56806.0,56188.0,56749.0,204.07754923
2024-07-06 08:00:00+00:00,56750.0,57052.0,56599.0,56914.0,140.71825591
2024-07-06 12:00:00+00:00,56906.0,57523.0,56686.0,57424.0,286.70869753
2024-07-06 16:00:00+00:00,57428.0,58191.0,57274.0,57958.0,387.64984855
2024-07-06 20:00:00+00:00,57958.0,58538.0,57900.0,58326.0,277.35120686
2024-07-07 00:00:00+00:00,58326.0,58563.0,57970.0,58071.0,144.74169324
2024-07-07 04:00:00+00:00,58072.0,58104.0,57201.0,57484.0,66.20575424
2024-07-07 08:00:00+00:00,57485.0,58048.0,57484.0,57543.0,162.06659464
2024-07-07 12:00:00+00:00,57544.0,57733.0,56724.0,56971.0,210.64022239
2024-07-07 16:00:00+00:00,56970.0,57531.0,56895.0,57335.0,164.78966772
2024-07-07 20:00:00+00:00,57322.0,57485.0,55929.0,56039.0,216.74563939
2024-07-08 00:00:00+00:00,56035.0,56190.0,54500.0,55374.0,296.83471779
2024-07-08 04:00:00+00:00,55366.0,56119.0,55171.0,56048.0,221.49011592
2024-07-08 08:00:00+00:00,56049.0,58350.0,55944.0,57282.0,333.33109011
2024-07-08 12:00:00+00:00,57282.0,57744.0,55035.0,55844.0,430.60556918
2024-07-08 16:00:00+00:00,55854.0,56686.0,55546.0,56600.0,224.38648181
2024-07-08 20:00:00+00:00,56600.0,57104.0,56334.0,56873.0,192.43797399
2024-07-09 00:00:00+00:00,56873.0,57486.0,56462.0,57321.0,215.13953371
2024-07-09 04:00:00+00:00,57316.0,57928.0,57173.0,57281.0,202.63067733
2024-07-09 08:00:00+00:00,57275.0,58029.0,57182.0,57614.0,238.37359554
2024-07-09 12:00:00+00:00,57599.0,58248.0,57078.0,57637.0,278.63346862000003
2024-07-09 16:00:00+00:00,57644.0,58418.0,57532.0,58027.0,262.63032884
2024-07-09 20:00:00+00:00,58034.0,58422.0,57865.0,58205.0,110.21096983
2024-07-10 00:00:00+00:00,58205.0,58407.0,57541.0,58380.0,174.82755997
2024-07-10 04:00:00+00:00,58391.0,59606.0,58381.0,59099.0,165.01932103000001
2024-07-10 08:00:00+00:00,59100.0,59149.0,58442.0,58585.0,110.18019139
2024-07-10 12:00:00+00:00,58585.0,58675.0,57644.0,57868.0,200.72136854000001
2024-07-10 16:00:00+00:00,57872.0,58162.0,57521.0,57575.0,144.742788
2024-07-10 20:00:00+00:00,57585.0,58061.0,57353.0,57908.0,171.16590792
2024-07-11 00:00:00+00:00,57909.0,58569.0,57237.0,57740.0,216.71323346
2024-07-11 04:00:00+00:00,57740.0,58460.0,57664.0,58362.0,164.05674835
2024-07-11 08:00:00+00:00,58370.0,58999.0,58237.0,58910.0,123.93490497
2024-07-11 12:00:00+00:00,58929.0,59654.0,57407.0,57547.0,346.68026126
2024-07-11 16:00:00+00:00,57540.0,58138.0,57331.0,57557.0,230.69822545
2024-07-11 20:00:00+00:00,57532.0,57737.0,57296.0,57458.0,288.60228492
2024-07-12 00:00:00+00:00,57457.0,57652.0,56668.0,57052.0,289.05918884
2024-07-12 04:00:00+00:00,57048.0,57548.0,56866.0,57255.0,177.03391885
2024-07-12 08:00:00+00:00,57254.0,57490.0,56936.0,57352.0,180.41113099
2024-07-12 12:00:00+00:00,57356.0,58393.0,57275.0,58356.0,213.05996467
2024-07-12 16:00:00+00:00,58360.0,58653.0,57658.0,57740.0,99.20043667
2024-07-12 20:00:00+00:00,57737.0,58059.0,57321.0,58054.0,165.24993874
2024-07-13 00:00:00+00:00,58055.0,58130.0,57937.0,57982.0,28.80659365
2024-07-13 04:00:00+00:00,57985.0,58350.0,57932.0,58300.0,62.11124805
2024-07-13 08:00:00+00:00,58299.0,59012.0,58091.0,58697.0,105.28665166
2024-07-13 12:00:00+00:00,58698.0,59040.0,58606.0,59024.0,73.89874088
2024-07-13 16:00:00+00:00,59016.0,59117.0,58760.0,58801.0,36.52321506
2024-07-13 20:00:00+00:00,58800.0,60063.0,58518.0,59382.0,317.04787773
2024-07-14 00:00:00+00:00,59381.0,60023.0,59379.0,59650.0,89.66197085
2024-07-14 04:00:00+00:00,59634.0,60467.0,59607.0,60243.0,61.30605311
2024-07-14 08:00:00+00:00,60244.0,60594.0,60099.0,60257.0,251.77795023
2024-07-14 12:00:00+00:00,60258.0,60373.0,59672.0,60250.0,47.24396552
2024-07-14 16:00:00+00:00,60251.0,60335.0,60075.0,60082.0,13.08384302
2024-07-14 20:00:00+00:00,60082.0,61535.0,60069.0,60946.0,570.92283195
2024-07-15 00:00:00+00:00,60933.0,62951.0,60840.0,62829.0,241.62687904
2024-07-15 04:00:00+00:00,62830.0,63162.0,62628.0,62983.0,277.69502707
2024-07-15 08:00:00+00:00,62963.0,63304.0,62433.0,62595.0,72.159404
2024-07-15 12:00:00+00:00,62571.0,63336.0,62571.0,63150.0,147.03252158
2024-07-15 16:00:00+00:00,63150.0,63903.0,63004.0,63529.0,274.80782391
2024-07-15 20:00:00+00:00,63489.0,65014.0,63403.0,64882.0,330.22350209
2024-07-16 00:00:00+00:00,64883.0,65070.0,64587.0,64885.0,109.57547572
2024-07-16 04:00:00+00:00,64886.0,65100.0,62850.0,63029.0,167.13731583
2024-07-16 08:00:00+00:00,63013.0,63989.0,62537.0,63863.0,89.21601753
2024-07-16 12:00:00+00:00,63888.0,65078.0,63211.0,65011.0,122.88807294
2024-07-16 16:00:00+00:00,65009.0,65352.0,64317.0,65318.0,267.58534944
2024-07-16 20:00:00+00:00,65311.0,65488.0,64281.0,65188.0,83.410505
2024-07-17 00:00:00+00:00,65180.0,66180.0,65093.0,65835.0,138.70949115
2024-07-17 04:00:00+00:00,65807.0,66099.0,65342.0,65395.0,46.27857273
2024-07-17 08:00:00+00:00,65389.0,65608.0,64674.0,64809.0,88.05685445
2024-07-17 12:00:00+00:00,64789.0,65473.0,64630.0,64840.0,73.38732001
2024-07-17 16:00:00+00:00,64821.0,64858.0,63958.0,64663.0,128.49656582
2024-07-17 20:00:00+00:00,64671.0,64761.0,64180.0,64204.0,35.21710665
2024-07-18 00:00:00+00:00,64193.0,65200.0,64006.0,64954.0,40.45691518
2024-07-18 04:00:00+00:00,64955.0,65125.0,64508.0,64766.0,18.77873146
2024-07-18 08:00:00+00:00,64766.0,65025.0,64532.0,64820.0,19.36999394
2024-07-18 12:00:00+00:00,64824.0,65181.0,63510.0,63632.0,180.52264138
2024-07-18 16:00:00+00:00,63617.0,64033.0,63292.0,63575.0,313.87851886
2024-07-18 20:00:00+00:00,63605.0,64173.0,63505.0,64048.0,42.77160294
2024-07-19 00:00:00+00:00,64047.0,64446.0,63414.0,64391.0,25.47683064
2024-07-19 04:00:00+00:00,64392.0,64564.0,63718.0,63799.0,75.52480831
2024-07-19 08:00:00+00:00,63800.0,64241.0,63490.0,64194.0,62.17354902
2024-07-19 12:00:00+00:00,64186.0,65936.0,64145.0,65907.0,260.13218389
2024-07-19 16:00:00+00:00,65908.0,67503.0,65908.0,67295.0,517.8114058
2024-07-19 20:00:00+00:00,67297.0,67448.0,66719.0,66789.0,71.78955733
2024-07-20 00:00:00+00:00,66786.0,66909.0,66368.0,66766.0,53.93974328
2024-07-20 04:00:00+00:00,66753.0,66869.0,66583.0,66721.0,32.65970792
2024-07-20 08:00:00+00:00,66716.0,66839.0,66611.0,66625.0,22.24575513
2024-07-20 12:00:00+00:00,66625.0,66915.0,66434.0,66905.0,55.62120688
2024-07-20 16:00:00+00:00,66908.0,67694.0,66812.0,67346.0,181.46914943
2024-07-20 20:00:00+00:00,67346.0,67541.0,66933.0,67239.0,81.07720653
2024-07-21 00:00:00+00:00,67239.0,67490.0,67091.0,67275.0,14.2047923
2024-07-21 04:00:00+00:00,67276.0,67326.0,66721.0,66795.0,64.40017618
2024-07-21 08:00:00+00:00,66787.0,67137.0,66787.0,66956.0,12.27509209
2024-07-21 12:00:00+00:00,66956.0,67626.0,66740.0,67282.0,111.96082662
2024-07-21 16:00:00+00:00,67282.0,67829.0,65944.0,67546.0,231.48436785
2024-07-21 20:00:00+00:00,67547.0,68479.0,67426.0,68265.0,294.08864922
2024-07-22 00:00:00+00:00,68269.0,68560.0,67872.0,67962.0,87.29970604
2024-07-22 04:00:00+00:00,67962.0,68069.0,67216.0,67330.0,150.03510558
2024-07-22 08:00:00+00:00,67330.0,67668.0,67060.0,67603.0,30.44252642
2024-07-22 12:00:00+00:00,67626.0,68067.0,66715.0,67171.0,102.73052599
2024-07-22 16:00:00+00:00,67181.0,68393.0,66951.0,68358.0,138.01715158
2024-07-22 20:00:00+00:00,68359.0,68386.0,67435.0,67698.0,201.80715151
2024-07-23 00:00:00+00:00,67691.0,67906.0,67392.0,67610.0,26.06604123
2024-07-23 04:00:00+00:00,67611.0,67647.0,66400.0,66675.0,77.55100516
2024-07-23 08:00:00+00:00,66685.0,67263.0,66612.0,66800.0,119.49093855
2024-07-23 12:00:00+00:00,66801.0,67406.0,66087.0,66677.0,142.37776936
2024-07-23 16:00:00+00:00,66660.0,66835.0,65547.0,65590.0,92.00168542
2024-07-23 20:00:00+00:00,65628.0,66141.0,65601.0,66101.0,107.49794151
2024-07-24 00:00:00+00:00,66101.0,66256.0,65620.0,66156.0,64.03162321
2024-07-24 04:00:00+00:00,66160.0,66189.0,65756.0,66169.0,10.0699745
2024-07-24 08:00:00+00:00,66174.0,66723.0,66122.0,66517.0,84.34525413
2024-07-24 12:00:00+00:00,66516.0,67241.0,66288.0,66344.0,152.10998452
2024-07-24 16:00:00+00:00,66343.0,66862.0,65754.0,65824.0,285.21226662
2024-07-24 20:00:00+00:00,65832.0,66206.0,65229.0,65482.0,139.84990742
2024-07-25 00:00:00+00:00,65503.0,65723.0,64011.0,64221.0,161.78657721
2024-07-25 04:00:00+00:00,64218.0,64444.0,63929.0,64205.0,264.08505771
2024-07-25 08:00:00+00:00,64203.0,64547.0,63980.0,64213.0,144.96388804
2024-07-25 12:00:00+00:00,64186.0,65100.0,63532.0,64848.0,182.77211085
2024-07-25 16:00:00+00:00,64880.0,65240.0,64501.0,64791.0,238.99634943
2024-07-25 20:00:00+00:00,64792.0,66241.0,64551.0,65849.0,100.73803127000001
2024-07-26 00:00:00+00:00,65867.0,67529.0,65850.0,67116.0,147.70719814
2024-07-26 04:00:00+00:00,67124.0,67247.0,66969.0,67000.0,20.11789713
2024-07-26 08:00:00+00:00,67000.0,67569.0,67000.0,67419.0,49.67670998
2024-07-26 12:00:00+00:00,67424.0,68130.0,67059.0,67700.0,436.20869003
2024-07-26 16:00:00+00:00,67704.0,68268.0,67445.0,68131.0,54.60670064
2024-07-26 20:00:00+00:00,68136.0,68333.0,67561.0,68061.0,41.14461663
2024-07-27 00:00:00+00:00,68061.0,68196.0,67803.0,67940.0,33.91248083
2024-07-27 04:00:00+00:00,67941.0,68410.0,67941.0,68210.0,47.80320833
2024-07-27 08:00:00+00:00,68209.0,68389.0,68070.0,68351.0,19.8593571
2024-07-27 12:00:00+00:00,68359.0,69529.0,68358.0,69004.0,169.41021187
2024-07-27 16:00:00+00:00,69004.0,69129.0,67869.0,68419.0,181.33355126
2024-07-27 20:00:00+00:00,68412.0,69302.0,66858.0,68023.0,310.65661344
2024-07-28 00:00:00+00:00,68020.0,68409.0,67432.0,68110.0,20.29138427
2024-07-28 04:00:00+00:00,68107.0,68150.0,67223.0,67672.0,32.26223023
2024-07-28 08:00:00+00:00,67678.0,68109.0,67394.0,67995.0,16.67852213
2024-07-28 12:00:00+00:00,67996.0,68253.0,67754.0,67801.0,41.04729627
2024-07-28 16:00:00+00:00,67802.0,68443.0,67773.0,68291.0,18.87296222
2024-07-28 20:00:00+00:00,68292.0,68419.0,67988.0,68419.0,29.80097957
2024-07-29 00:00:00+00:00,68417.0,69936.0,68350.0,69522.0,234.70996402
2024-07-29 04:00:00+00:00,69523.0,70000.0,69447.0,69699.0,82.77202211
2024-07-29 08:00:00+00:00,69709.0,69980.0,69568.0,69774.0,90.59406266
2024-07-29 12:00:00+00:00,69774.0,70162.0,67796.0,68221.0,410.59854208
2024-07-29 16:00:00+00:00,68218.0,68218.0,66666.0,67419.0,320.25952654
2024-07-29 20:00:00+00:00,67402.0,67650.0,66755.0,66933.0,77.33769101
2024-07-30 00:00:00+00:00,66927.0,66996.0,66003.0,66688.0,217.54232085
2024-07-30 04:00:00+00:00,66704.0,67179.0,66469.0,67060.0,44.34186101
2024-07-30 08:00:00+00:00,67066.0,67112.0,66563.0,66736.0,36.79937633
2024-07-30 12:00:00+00:00,66731.0,67066.0,65664.0,66378.0,135.62080732
2024-07-30 16:00:00+00:00,66349.0,66681.0,65684.0,65946.0,115.92611075
2024-07-30 20:00:00+00:00,66011.0,66480.0,65556.0,66349.0,132.53124683000001
2024-07-31 00:00:00+00:00,66348.0,66539.0,66045.0,66208.0,25.25183176
2024-07-31 04:00:00+00:00,66208.0,66671.0,65649.0,66352.0,56.24647921
2024-07-31 08:00:00+00:00,66351.0,66474.0,66061.0,66197.0,20.54762299
2024-07-31 12:00:00+00:00,66198.0,66947.0,66123.0,66524.0,91.53510773000001
2024-07-31 16:00:00+00:00,66524.0,66934.0,65069.0,65356.0,177.03145221
2024-07-31 20:00:00+00:00,65356.0,65498.0,64630.0,64724.0,122.86853411
2024-08-01 00:00:00+00:00,64724.0,64889.0,63824.0,63993.0,371.55071915
2024-08-01 04:00:00+00:00,63993.0,64535.0,63651.0,64386.0,157.41480631
2024-08-01 08:00:00+00:00,64385.0,64809.0,64385.0,64809.0,179.57874496
2024-08-01 12:00:00+00:00,64809.0,65080.0,62841.0,63039.0,380.62679436
2024-08-01 16:00:00+00:00,63038.0,63578.0,62409.0,63543.0,174.45709865
2024-08-01 20:00:00+00:00,63513.0,65720.0,63458.0,65465.0,169.20970859
2024-08-02 00:00:00+00:00,65462.0,65668.0,63800.0,64714.0,98.09199614
2024-08-02 04:00:00+00:00,64715.0,64733.0,63958.0,64288.0,39.03788977
2024-08-02 08:00:00+00:00,64281.0,65047.0,64181.0,64760.0,52.82176068
2024-08-02 12:00:00+00:00,64758.0,65581.0,62552.0,63495.0,472.13775572000003
2024-08-02 16:00:00+00:00,63493.0,63661.0,62600.0,62718.0,53.68870722
2024-08-02 20:00:00+00:00,62708.0,63237.0,61291.0,61529.0,421.49338462000003
2024-08-03 00:00:00+00:00,61548.0,62001.0,60567.0,61920.0,287.42551585
2024-08-03 04:00:00+00:00,61934.0,62013.0,61465.0,61760.0,30.78792743
2024-08-03 08:00:00+00:00,61726.0,62080.0,61550.0,62011.0,20.63308268
2024-08-03 12:00:00+00:00,62012.0,62260.0,60946.0,61000.0,182.85615524
2024-08-03 16:00:00+00:00,61010.0,61346.0,60052.0,60355.0,231.35145531
2024-08-03 20:00:00+00:00,60355.0,60932.0,60000.0,60825.0,123.86564322
2024-08-04 00:00:00+00:00,60821.0,61213.0,60441.0,60844.0,17.5333142
2024-08-04 04:00:00+00:00,60843.0,61009.0,60412.0,60469.0,31.25802316
2024-08-04 08:00:00+00:00,60472.0,61091.0,60254.0,60999.0,31.33989683
2024-08-04 12:00:00+00:00,61000.0,61175.0,59100.0,59169.0,160.60920574
2024-08-04 16:00:00+00:00,59165.0,59640.0,57300.0,59351.0,357.55864794
2024-08-04 20:00:00+00:00,59343.0,59651.0,58092.0,58220.0,75.83888008
2024-08-05 00:00:00+00:00,58203.0,58344.0,52209.0,53980.0,933.66799258
2024-08-05 04:00:00+00:00,53994.0,54663.0,49130.0,52780.0,1577.30511497
2024-08-05 08:00:00+00:00,52777.0,53283.0,50809.0,51496.0,1549.99562821
2024-08-05 12:00:00+00:00,51496.0,55083.0,49684.0,54441.0,2313.57912522
2024-08-05 16:00:00+00:00,54439.0,55587.0,52734.0,53613.0,711.98742336
2024-08-05 20:00:00+00:00,53642.0,55362.0,53642.0,54158.0,165.20209699
2024-08-06 00:00:00+00:00,54179.0,56417.0,54142.0,55835.0,127.65875168
2024-08-06 04:00:00+00:00,55826.0,56270.0,55356.0,56131.0,205.48284034
2024-08-06 08:00:00+00:00,56129.0,56198.0,54731.0,55374.0,149.10281676
2024-08-06 12:00:00+00:00,55355.0,56746.0,54625.0,56558.0,421.29344083
2024-08-06 16:00:00+00:00,56558.0,57207.0,56416.0,56921.0,194.07178444
2024-08-06 20:00:00+00:00,56911.0,57056.0,55989.0,56187.0,71.50358138
2024-08-07 00:00:00+00:00,56142.0,57360.0,55702.0,57001.0,260.1615956
2024-08-07 04:00:00+00:00,56974.0,57343.0,56671.0,57019.0,76.58435004
2024-08-07 08:00:00+00:00,57019.0,57833.0,57001.0,57067.0,163.78302144
2024-08-07 12:00:00+00:00,57077.0,57579.0,55800.0,56178.0,122.58481886
