timestamp,open,high,low,close,volume
2026-03-18 00:00:00+00:00,2317.3,2348.9,2307.3,2340.7,668.04802169
2026-03-18 04:00:00+00:00,2340.8,2341.9,2311.8,2317.3,1145.15174694
2026-03-18 08:00:00+00:00,2317.4,2332.7,2264.0,2268.5,1381.1914357
2026-03-18 12:00:00+00:00,2268.4,2269.6,2170.0,2187.9,2920.5342342
2026-03-18 16:00:00+00:00,2186.9,2218.0,2166.8,2185.6,1253.19972243
2026-03-18 20:00:00+00:00,2185.2,2207.1,2153.1,2203.4,1785.28712872
2026-03-19 00:00:00+00:00,2203.2,2232.6,2187.4,2212.1,666.00599362
2026-03-19 04:00:00+00:00,2212.0,2213.2,2143.3,2166.7,987.56142874
2026-03-19 08:00:00+00:00,2166.7,2191.9,2158.2,2166.7,903.00861801
2026-03-19 12:00:00+00:00,2166.6,2167.4,2099.7,2118.9,2021.43188108
2026-03-19 16:00:00+00:00,2118.9,2157.0,2106.1,2141.9,1350.40806048
2026-03-19 20:00:00+00:00,2141.6,2156.1,2131.1,2138.2,1592.40494893
2026-03-20 00:00:00+00:00,2138.0,2161.3,2133.1,2151.3,1299.67297081
2026-03-20 04:00:00+00:00,2151.5,2159.1,2121.8,2151.1,550.56568371
2026-03-20 08:00:00+00:00,2151.2,2176.2,2131.9,2142.3,422.02557285
2026-03-20 12:00:00+00:00,2142.4,2153.5,2116.7,2134.6,438.86429604
2026-03-20 16:00:00+00:00,2134.4,2145.3,2117.6,2133.4,479.66656717
2026-03-20 20:00:00+00:00,2133.7,2169.2,2124.4,2147.1,1043.37410582
2026-03-21 00:00:00+00:00,2146.9,2160.0,2145.0,2153.8,451.12483549
2026-03-21 04:00:00+00:00,2153.9,2162.0,2151.2,2155.8,413.67238526
2026-03-21 08:00:00+00:00,2155.7,2159.7,2150.0,2156.9,469.78940089
2026-03-21 12:00:00+00:00,2157.2,2167.9,2146.6,2154.9,446.98833823
2026-03-21 16:00:00+00:00,2155.1,2155.5,2142.5,2152.3,367.64596016
2026-03-21 20:00:00+00:00,2152.5,2157.2,2070.9,2084.8,623.97944405
2026-03-22 00:00:00+00:00,2084.4,2127.1,2050.0,2114.5,976.01349376
2026-03-22 04:00:00+00:00,2114.2,2122.7,2092.9,2093.4,1174.62028294
2026-03-22 08:00:00+00:00,2093.6,2096.3,2066.8,2069.8,4204.34509425
2026-03-22 12:00:00+00:00,2069.8,2092.4,2069.2,2083.5,863.3955056
2026-03-22 16:00:00+00:00,2083.7,2084.9,2054.5,2063.7,754.64861189
2026-03-22 20:00:00+00:00,2063.6,2074.3,2027.2,2054.4,1584.1100333
2026-03-23 00:00:00+00:00,2054.6,2073.0,2036.0,2053.3,701.79765177
2026-03-23 04:00:00+00:00,2053.5,2072.1,2023.7,2044.1,735.30668895
2026-03-23 08:00:00+00:00,2045.4,2199.2,2029.4,2134.7,4011.12134651
2026-03-23 12:00:00+00:00,2136.6,2192.8,2108.5,2128.4,2045.72264977
2026-03-23 16:00:00+00:00,2129.6,2179.1,2118.5,2154.8,1332.59505945
2026-03-23 20:00:00+00:00,2154.5,2166.8,2141.1,2152.5,784.90171803
2026-03-24 00:00:00+00:00,2152.6,2156.8,2124.9,2142.1,754.94062711
2026-03-24 04:00:00+00:00,2141.8,2169.4,2128.5,2165.7,1401.99024003
2026-03-24 08:00:00+00:00,2165.9,2175.2,2147.8,2166.0,1175.04666717
2026-03-24 12:00:00+00:00,2166.0,2169.7,2121.0,2135.3,1064.13066383
2026-03-24 16:00:00+00:00,2134.4,2140.4,2102.7,2116.3,1388.71856776
2026-03-24 20:00:00+00:00,2116.2,2163.6,2115.3,2156.3,1514.1886299
2026-03-25 00:00:00+00:00,2156.5,2168.2,2146.5,2158.4,707.30794148
2026-03-25 04:00:00+00:00,2158.1,2179.4,2156.7,2164.5,861.76290268
2026-03-25 08:00:00+00:00,2164.7,2165.8,2164.5,2165.8,0.01
2026-03-25 16:00:00+00:00,2165.8,2166.1,2165.8,2166.1,0.31130883
2026-03-25 20:00:00+00:00,2166.1,2180.6,2163.2,2168.3,347.55009563
2026-03-26 00:00:00+00:00,2168.5,2171.1,2143.9,2152.7,273.73991882
2026-03-26 04:00:00+00:00,2152.6,2153.4,2112.1,2122.3,285.83433725
2026-03-26 08:00:00+00:00,2122.7,2126.1,2062.4,2068.2,1185.53861651
2026-03-26 12:00:00+00:00,2068.1,2093.3,2050.8,2069.9,663.89820463
2026-03-26 16:00:00+00:00,2070.1,2070.9,2034.0,2049.8,832.30473863
2026-03-26 20:00:00+00:00,2048.2,2078.7,2046.4,2060.1,846.79444871
2026-03-27 00:00:00+00:00,2060.2,2076.5,2056.9,2061.4,400.32184476
2026-03-27 04:00:00+00:00,2061.5,2071.3,2043.0,2065.3,1020.10886369
2026-03-27 08:00:00+00:00,2065.4,2067.8,1982.0,1991.2,1821.61749659
2026-03-27 12:00:00+00:00,1991.3,2009.5,1967.2,1990.3,1905.21440103
2026-03-27 16:00:00+00:00,1990.5,1997.2,1974.1,1990.9,3391.2331934400004
2026-03-27 20:00:00+00:00,1991.0,1995.7,1979.8,1992.5,471.35624727
2026-03-28 00:00:00+00:00,1992.5,1995.1,1982.7,1989.0,193.91035928
2026-03-28 04:00:00+00:00,1988.9,2008.1,1987.0,2006.8,370.65067494
2026-03-28 08:00:00+00:00,2006.6,2008.1,1993.0,1997.5,304.69267341
2026-03-28 12:00:00+00:00,1997.8,2047.2,1992.2,2026.4,1634.58581112
2026-03-28 16:00:00+00:00,2026.6,2030.3,2017.0,2020.3,526.24871088
2026-03-28 20:00:00+00:00,2020.4,2026.0,1989.4,1994.9,617.93533069
2026-03-29 00:00:00+00:00,1994.2,2018.9,1991.6,2011.0,187.30366718
2026-03-29 04:00:00+00:00,2011.1,2012.4,1998.4,2006.0,278.85411757
2026-03-29 08:00:00+00:00,2005.9,2007.4,1991.9,2003.9,356.13466342
2026-03-29 12:00:00+00:00,2004.0,2004.6,1983.6,1992.3,1167.78571411
2026-03-29 16:00:00+00:00,1992.3,2003.6,1987.5,1996.0,528.73460328
2026-03-29 20:00:00+00:00,1995.5,2009.2,1938.0,1983.7,1722.75239346
2026-03-30 00:00:00+00:00,1984.8,2043.1,1980.9,2035.7,987.58750001
2026-03-30 04:00:00+00:00,2036.4,2067.7,2036.4,2059.2,841.93918744
2026-03-30 08:00:00+00:00,2059.6,2081.3,2048.0,2070.4,904.74042905
2026-03-30 12:00:00+00:00,2070.7,2083.7,2043.8,2073.8,1058.15925264
2026-03-30 16:00:00+00:00,2073.9,2074.3,2012.8,2022.9,1466.91383273
2026-03-30 20:00:00+00:00,2022.9,2048.4,2013.3,2025.4,533.43052138
2026-03-31 00:00:00+00:00,2025.4,2090.0,2015.8,2065.4,1291.78188326
2026-03-31 04:00:00+00:00,2065.9,2071.5,2041.8,2055.0,529.93793975
2026-03-31 08:00:00+00:00,2055.1,2058.1,2011.9,2040.2,1202.59094271
2026-03-31 12:00:00+00:00,2040.5,2090.2,2034.5,2053.6,1596.03025566
2026-03-31 16:00:00+00:00,2053.9,2123.1,2053.9,2095.1,1160.0423055
2026-03-31 20:00:00+00:00,2096.3,2109.1,2088.0,2104.0,333.22751737
2026-04-01 00:00:00+00:00,2104.2,2117.4,2080.9,2102.7,465.15484073
2026-04-01 04:00:00+00:00,2102.2,2156.8,2099.6,2130.2,736.25769833
2026-04-01 08:00:00+00:00,2130.2,2141.7,2124.5,2134.2,354.66099138
2026-04-01 12:00:00+00:00,2134.3,2148.7,2108.4,2134.5,560.67127832
2026-04-01 16:00:00+00:00,2134.4,2165.5,2124.1,2139.5,696.7736232
2026-04-01 20:00:00+00:00,2141.0,2164.6,2129.6,2139.1,490.83952196
2026-04-02 00:00:00+00:00,2136.0,2158.4,2044.8,2055.2,972.4124747
2026-04-02 04:00:00+00:00,2055.7,2057.0,2037.7,2054.6,740.76984184
2026-04-02 08:00:00+00:00,2054.7,2054.7,2022.5,2032.5,510.69020877
2026-04-02 12:00:00+00:00,2032.6,2071.4,2016.0,2058.8,616.10993346
2026-04-02 16:00:00+00:00,2058.7,2076.0,2043.9,2065.1,591.13355676
2026-04-02 20:00:00+00:00,2065.3,2073.5,2053.5,2054.8,410.91337691
2026-04-03 00:00:00+00:00,2056.9,2061.1,2040.0,2053.5,246.79446708
2026-04-03 04:00:00+00:00,2053.8,2074.4,2047.9,2065.0,335.8506957
2026-04-03 08:00:00+00:00,2065.2,2071.1,2052.4,2061.9,127.17928966
2026-04-03 12:00:00+00:00,2062.1,2082.3,2040.6,2050.3,344.59316264
2026-04-03 16:00:00+00:00,2050.3,2055.6,2043.4,2051.1,2538.67991233
2026-04-03 20:00:00+00:00,2051.5,2060.1,2048.2,2052.7,191.47897092
2026-04-04 00:00:00+00:00,2052.6,2052.9,2047.1,2049.3,257.1206524
2026-04-04 04:00:00+00:00,2049.2,2056.3,2047.4,2052.5,100.97520964
2026-04-04 08:00:00+00:00,2052.9,2054.3,2046.8,2050.8,221.97798613
2026-04-04 12:00:00+00:00,2051.0,2060.9,2044.1,2055.9,310.1305588
2026-04-04 16:00:00+00:00,2055.8,2083.6,2052.5,2064.6,522.92660808
2026-04-04 20:00:00+00:00,2064.6,2071.7,2059.5,2065.2,402.836254
2026-04-05 00:00:00+00:00,2065.2,2065.4,2053.6,2056.4,171.43014352
2026-04-05 04:00:00+00:00,2056.6,2057.7,2027.0,2036.3,492.29117557
2026-04-05 08:00:00+00:00,2036.2,2052.3,2035.1,2041.4,206.71157191
2026-04-05 12:00:00+00:00,2041.3,2069.0,2019.1,2053.4,475.1296721
2026-04-05 16:00:00+00:00,2053.4,2069.3,2047.7,2061.1,1813.18711865
2026-04-05 20:00:00+00:00,2061.1,2122.2,2048.9,2108.3,2079.0024789100003
2026-04-06 00:00:00+00:00,2108.8,2145.6,2108.6,2128.0,2653.2499571500002
2026-04-06 04:00:00+00:00,2128.2,2140.5,2119.1,2134.0,755.45862229
2026-04-06 08:00:00+00:00,2134.2,2174.5,2132.3,2150.4,1991.43603432
2026-04-06 12:00:00+00:00,2150.2,2168.0,2136.9,2163.9,1766.3148578
2026-04-06 16:00:00+00:00,2164.0,2166.8,2122.9,2143.0,838.53288442
2026-04-06 20:00:00+00:00,2142.9,2153.4,2085.7,2106.2,732.26873837
2026-04-07 00:00:00+00:00,2106.0,2118.5,2092.5,2107.2,489.15720584
2026-04-07 04:00:00+00:00,2107.2,2117.8,2095.8,2103.2,290.54095523
2026-04-07 08:00:00+00:00,2103.4,2132.9,2081.7,2089.0,707.44385491
2026-04-07 12:00:00+00:00,2089.1,2092.3,2059.7,2079.5,1347.19627045
2026-04-07 16:00:00+00:00,2079.6,2116.0,2077.0,2112.6,986.42621491
2026-04-07 20:00:00+00:00,2113.9,2272.4,2110.1,2239.3,2074.82427947
2026-04-08 00:00:00+00:00,2241.5,2249.9,2227.0,2233.4,1022.28169062
2026-04-08 04:00:00+00:00,2233.6,2260.4,2233.5,2252.6,1433.15141498
2026-04-08 08:00:00+00:00,2253.6,2264.9,2236.8,2246.6,805.29000784
2026-04-08 12:00:00+00:00,2246.8,2269.3,2186.1,2214.5,2293.70085148
2026-04-08 16:00:00+00:00,2214.3,2238.4,2197.1,2211.0,1132.30166744
2026-04-08 20:00:00+00:00,2211.0,2220.3,2179.8,2189.1,266.90935297
2026-04-09 00:00:00+00:00,2189.0,2193.0,2162.1,2181.6,273.52318912
2026-04-09 04:00:00+00:00,2181.5,2187.9,2174.6,2180.0,431.23978095
2026-04-09 08:00:00+00:00,2180.4,2195.9,2176.0,2179.1,447.31258658
2026-04-09 12:00:00+00:00,2179.1,2223.0,2155.9,2217.0,1377.46429669
2026-04-09 16:00:00+00:00,2217.1,2228.3,2192.4,2215.4,1012.52423372
2026-04-09 20:00:00+00:00,2215.1,2244.0,2182.4,2189.5,2137.1698202000002
2026-04-10 00:00:00+00:00,2188.8,2203.4,2176.0,2185.3,523.40628947
2026-04-10 04:00:00+00:00,2185.3,2202.0,2175.5,2178.7,248.28283569
2026-04-10 08:00:00+00:00,2178.6,2222.7,2176.4,2215.1,861.4114052
2026-04-10 12:00:00+00:00,2215.1,2256.3,2207.0,2223.4,2067.53197073
2026-04-10 16:00:00+00:00,2223.6,2255.9,2220.9,2252.5,519.65161944
2026-04-10 20:00:00+00:00,2252.5,2258.0,2235.5,2244.7,324.40142963
2026-04-11 00:00:00+00:00,2244.4,2252.3,2234.6,2236.5,173.37660688
2026-04-11 04:00:00+00:00,2236.7,2242.5,2227.7,2232.4,60.663579490000004
2026-04-11 08:00:00+00:00,2232.5,2248.2,2231.9,2246.1,110.31261962
2026-04-11 12:00:00+00:00,2246.0,2255.3,2233.7,2249.4,164.07970343
2026-04-11 16:00:00+00:00,2249.7,2330.0,2246.7,2315.4,754.92740526
2026-04-11 20:00:00+00:00,2316.5,2317.2,2276.3,2284.5,459.96979855
2026-04-12 00:00:00+00:00,2284.4,2288.5,2206.2,2213.7,765.56165029
2026-04-12 04:00:00+00:00,2214.3,2220.7,2208.8,2218.3,172.24411312
2026-04-12 08:00:00+00:00,2217.9,2219.0,2193.7,2203.9,262.87130634
2026-04-12 12:00:00+00:00,2203.8,2207.7,2175.7,2186.0,350.0452241
2026-04-12 16:00:00+00:00,2185.8,2206.8,2182.6,2198.0,233.29331543
2026-04-12 20:00:00+00:00,2198.1,2217.3,2183.3,2190.1,333.30736058
2026-04-13 00:00:00+00:00,2190.3,2206.5,2186.3,2192.7,15511.68207894
2026-04-13 04:00:00+00:00,2192.8,2201.4,2180.5,2185.6,1099.66608355
2026-04-13 08:00:00+00:00,2185.8,2193.9,2178.0,2186.8,601.89597798
2026-04-13 12:00:00+00:00,2186.8,2236.4,2174.0,2209.2,1400.93487878
2026-04-13 16:00:00+00:00,2209.4,2267.4,2199.7,2262.2,732.02329543
2026-04-13 20:00:00+00:00,2262.3,2395.0,2247.4,2368.4,2647.47531348
2026-04-14 00:00:00+00:00,2370.1,2377.7,2353.5,2364.9,2199.86641698
2026-04-14 04:00:00+00:00,2365.1,2389.8,2354.7,2378.0,773.01109242
2026-04-14 08:00:00+00:00,2378.7,2396.4,2367.3,2373.9,2530.58754326
2026-04-14 12:00:00+00:00,2374.1,2415.9,2333.5,2365.0,3298.45657481
2026-04-14 16:00:00+00:00,2364.1,2371.4,2303.5,2312.1,4028.66649608
2026-04-14 20:00:00+00:00,2313.5,2331.6,2308.3,2322.1,495.67848615
2026-04-15 00:00:00+00:00,2322.1,2342.2,2317.5,2328.5,328.04239069
2026-04-15 04:00:00+00:00,2328.5,2337.4,2307.9,2316.2,430.12072312
2026-04-15 08:00:00+00:00,2316.3,2339.3,2312.0,2337.0,274.3212715
2026-04-15 12:00:00+00:00,2337.1,2349.0,2317.5,2332.1,768.42822127
2026-04-15 16:00:00+00:00,2331.3,2385.0,2329.3,2375.1,1377.82318297
2026-04-15 20:00:00+00:00,2375.5,2380.0,2348.6,2359.7,2677.45015322
2026-04-16 00:00:00+00:00,2359.6,2369.2,2345.8,2357.9,676.41462756
2026-04-16 04:00:00+00:00,2357.9,2363.7,2334.6,2341.7,512.64634332
2026-04-16 08:00:00+00:00,2341.7,2348.4,2328.8,2335.8,559.5568437
2026-04-16 12:00:00+00:00,2335.9,2351.8,2284.4,2339.2,1262.77148704
2026-04-16 16:00:00+00:00,2338.7,2362.0,2310.2,2359.8,539.89776654
2026-04-16 20:00:00+00:00,2360.7,2363.4,2335.8,2347.6,358.79516771
2026-04-17 00:00:00+00:00,2347.7,2350.3,2324.1,2325.0,685.35639723
2026-04-17 04:00:00+00:00,2325.2,2341.4,2317.3,2333.8,224.90129586
2026-04-17 08:00:00+00:00,2333.3,2376.0,2332.7,2353.9,1643.3529993500001
2026-04-17 12:00:00+00:00,2354.3,2457.4,2348.8,2441.2,3744.82238679
2026-04-17 16:00:00+00:00,2442.1,2464.7,2415.7,2427.9,734.89809935
2026-04-17 20:00:00+00:00,2428.7,2442.8,2414.4,2414.4,1106.03428463
2026-04-18 00:00:00+00:00,2419.3,2426.5,2399.5,2404.9,1521.75592168
2026-04-18 04:00:00+00:00,2404.4,2413.2,2400.3,2403.6,539.92301439
2026-04-18 08:00:00+00:00,2403.8,2405.1,2344.8,2353.5,1284.88154863
2026-04-18 12:00:00+00:00,2353.6,2369.7,2345.6,2363.5,317.28328392
2026-04-18 16:00:00+00:00,2363.7,2376.6,2337.5,2348.6,919.71012485
2026-04-18 20:00:00+00:00,2348.7,2360.1,2345.1,2350.4,190.73246213
2026-04-19 00:00:00+00:00,2350.4,2355.2,2332.2,2339.4,178.87240633
2026-04-19 04:00:00+00:00,2339.5,2346.0,2297.9,2315.7,1920.28073506
2026-04-19 08:00:00+00:00,2315.9,2330.5,2306.3,2329.2,265.59308975
2026-04-19 12:00:00+00:00,2329.4,2349.9,2316.0,2330.8,237.20178667
2026-04-19 16:00:00+00:00,2330.0,2331.2,2288.0,2300.2,460.52567707000003
2026-04-19 20:00:00+00:00,2300.0,2300.3,2253.0,2263.2,685.04131762
2026-04-20 00:00:00+00:00,2263.4,2293.8,2260.5,2286.4,354.74475001
2026-04-20 04:00:00+00:00,2286.2,2331.2,2262.7,2298.3,437.5048988
2026-04-20 08:00:00+00:00,2297.7,2320.4,2289.5,2308.6,499.43314485
2026-04-20 12:00:00+00:00,2308.4,2326.2,2278.5,2315.2,531.79019127
2026-04-20 16:00:00+00:00,2315.0,2344.0,2298.3,2332.2,817.6784622
2026-04-20 20:00:00+00:00,2332.1,2347.0,2307.6,2314.0,728.87337697
2026-04-21 00:00:00+00:00,2314.4,2326.3,2299.3,2311.5,483.46126709
2026-04-21 04:00:00+00:00,2311.9,2327.1,2304.5,2319.0,372.25454734
2026-04-21 08:00:00+00:00,2318.8,2338.7,2314.1,2320.2,607.73118108
2026-04-21 12:00:00+00:00,2320.2,2327.1,2291.0,2310.3,708.47901421
2026-04-21 16:00:00+00:00,2310.6,2331.4,2284.3,2297.2,714.40972919
2026-04-21 20:00:00+00:00,2297.0,2329.4,2295.9,2327.2,562.52486593
2026-04-22 00:00:00+00:00,2327.9,2379.3,2313.5,2363.9,848.1822896
2026-04-22 04:00:00+00:00,2364.3,2413.3,2358.8,2390.0,1900.92893246
2026-04-22 08:00:00+00:00,2390.3,2400.8,2383.2,2398.8,319.87991383
2026-04-22 12:00:00+00:00,2398.9,2423.7,2390.7,2403.3,790.86600351
2026-04-22 16:00:00+00:00,2403.9,2413.3,2384.3,2398.0,590.25730927
2026-04-22 20:00:00+00:00,2398.7,2406.1,2374.4,2374.5,391.07429993
2026-04-23 00:00:00+00:00,2374.7,2382.0,2331.0,2341.9,784.8705593
2026-04-23 04:00:00+00:00,2339.7,2359.1,2337.4,2345.2,679.93714482
2026-04-23 08:00:00+00:00,2345.1,2345.8,2307.1,2330.4,1273.99753729
2026-04-23 12:00:00+00:00,2330.5,2346.3,2316.9,2335.3,1436.50796679
2026-04-23 16:00:00+00:00,2335.5,2337.3,2287.6,2313.8,655.73745056
2026-04-23 20:00:00+00:00,2316.0,2340.3,2315.5,2331.8,260.23719852
2026-04-24 00:00:00+00:00,2331.8,2338.7,2302.7,2309.8,423.45269711
2026-04-24 04:00:00+00:00,2309.7,2319.0,2301.9,2313.3,228.0321778
2026-04-24 08:00:00+00:00,2313.2,2334.2,2305.0,2329.6,346.70954855
2026-04-24 12:00:00+00:00,2329.7,2333.1,2303.2,2325.3,400.32833882
2026-04-24 16:00:00+00:00,2324.7,2326.2,2309.0,2322.5,358.62741172
2026-04-24 20:00:00+00:00,2322.2,2328.9,2308.1,2315.8,482.71830811
2026-04-25 00:00:00+00:00,2315.8,2321.9,2311.9,2319.1,227.06605816
2026-04-25 04:00:00+00:00,2319.1,2319.6,2313.5,2316.7,169.77877362
2026-04-25 08:00:00+00:00,2316.5,2323.4,2311.6,2313.9,231.97644471
2026-04-25 12:00:00+00:00,2314.0,2318.8,2303.3,2308.7,316.68819926
2026-04-25 16:00:00+00:00,2308.2,2314.5,2298.4,2310.2,410.36348975
2026-04-25 20:00:00+00:00,2310.5,2320.7,2308.9,2319.4,150.08184633
2026-04-26 00:00:00+00:00,2319.5,2319.8,2306.4,2310.1,108.84614451
2026-04-26 04:00:00+00:00,2310.1,2336.9,2308.3,2331.2,315.5826926
2026-04-26 08:00:00+00:00,2331.4,2337.9,2329.4,2335.7,94.10145104
2026-04-26 12:00:00+00:00,2335.7,2352.8,2325.0,2348.6,385.90770098
2026-04-26 16:00:00+00:00,2349.2,2378.4,2340.7,2368.6,792.57899334
2026-04-26 20:00:00+00:00,2369.0,2381.1,2349.7,2370.7,697.47534298
2026-04-27 00:00:00+00:00,2370.9,2405.5,2361.3,2395.8,596.43124999
2026-04-27 04:00:00+00:00,2395.9,2397.3,2312.8,2316.7,808.53315267
2026-04-27 08:00:00+00:00,2316.2,2325.1,2309.5,2321.1,184.38531574
2026-04-27 12:00:00+00:00,2320.9,2330.5,2267.0,2275.7,416.8291312
2026-04-27 16:00:00+00:00,2275.1,2293.1,2270.1,2289.5,745.96648033
2026-04-27 20:00:00+00:00,2290.5,2309.3,2285.6,2299.1,301.38392515
2026-04-28 00:00:00+00:00,2305.2,2312.2,2282.5,2291.5,129.97328234
2026-04-28 04:00:00+00:00,2291.3,2297.9,2270.9,2288.2,230.5172861
2026-04-28 08:00:00+00:00,2288.3,2291.5,2271.5,2276.0,81.3217683
2026-04-28 12:00:00+00:00,2276.3,2287.0,2258.3,2280.3,530.89244269
2026-04-28 16:00:00+00:00,2279.7,2307.8,2275.9,2304.0,977.42213179
2026-04-28 20:00:00+00:00,2303.4,2308.0,2285.7,2291.3,369.91810607
2026-04-29 00:00:00+00:00,2291.0,2318.9,2280.5,2313.6,671.37469763
2026-04-29 04:00:00+00:00,2314.1,2343.4,2310.7,2324.9,186.74167556
2026-04-29 08:00:00+00:00,2325.0,2347.1,2322.1,2332.1,269.54930246
2026-04-29 12:00:00+00:00,2332.3,2332.7,2263.4,2272.6,541.45836716
2026-04-29 16:00:00+00:00,2271.6,2284.7,2221.4,2234.1,1275.82799707
2026-04-29 20:00:00+00:00,2234.3,2265.1,2231.3,2253.0,346.12586258
2026-04-30 00:00:00+00:00,2253.9,2279.0,2235.7,2254.1,341.78767585
2026-04-30 04:00:00+00:00,2254.0,2262.5,2232.2,2260.8,327.62914377
2026-04-30 08:00:00+00:00,2261.5,2273.7,2252.8,2258.5,258.38884445
2026-04-30 12:00:00+00:00,2258.5,2274.9,2247.7,2266.3,209.54735563
2026-04-30 16:00:00+00:00,2266.0,2267.3,2251.4,2261.8,91.74614475
2026-04-30 20:00:00+00:00,2261.7,2267.0,2252.0,2257.8,45.03904093
2026-05-01 00:00:00+00:00,2257.8,2295.5,2257.6,2282.6,275.08500993
2026-05-01 04:00:00+00:00,2282.8,2286.6,2271.8,2279.6,53.26735489
2026-05-01 08:00:00+00:00,2279.7,2292.9,2277.3,2286.9,117.04160531
2026-05-01 12:00:00+00:00,2286.8,2325.0,2284.5,2307.6,702.23867232
2026-05-01 16:00:00+00:00,2307.4,2314.2,2298.0,2304.5,629.91900757
2026-05-01 20:00:00+00:00,2305.2,2305.6,2279.3,2294.6,681.61902203
2026-05-02 00:00:00+00:00,2294.8,2307.7,2292.0,2303.5,287.64570228
2026-05-02 04:00:00+00:00,2304.0,2305.2,2295.7,2300.1,163.54474636
2026-05-02 08:00:00+00:00,2300.0,2307.1,2297.8,2301.0,66.40789211
2026-05-02 12:00:00+00:00,2301.0,2310.9,2300.4,2308.4,131.46562209
2026-05-02 16:00:00+00:00,2308.4,2312.9,2303.9,2310.2,128.74181329
2026-05-02 20:00:00+00:00,2310.3,2341.2,2308.7,2316.6,492.88982950999997
2026-05-03 00:00:00+00:00,2316.4,2316.8,2298.1,2300.9,514.04903713
2026-05-03 04:00:00+00:00,2300.8,2313.0,2296.1,2308.1,121.40698044999999
2026-05-03 08:00:00+00:00,2308.1,2326.5,2306.4,2318.8,282.55251754
2026-05-03 12:00:00+00:00,2318.9,2332.7,2318.9,2327.2,381.10745581
2026-05-03 16:00:00+00:00,2327.2,2336.3,2321.1,2334.6,142.1874163
2026-05-03 20:00:00+00:00,2334.4,2356.2,2314.9,2322.1,606.80698464
2026-05-04 00:00:00+00:00,2322.2,2390.1,2308.7,2384.3,766.9884524
2026-05-04 04:00:00+00:00,2384.8,2397.8,2354.5,2361.4,572.63840783
2026-05-04 08:00:00+00:00,2361.2,2369.5,2313.3,2336.4,566.91943163
2026-05-04 12:00:00+00:00,2336.4,2381.1,2324.5,2349.4,538.92937116
2026-05-04 16:00:00+00:00,2350.6,2379.0,2336.3,2355.3,690.87325351
2026-05-04 20:00:00+00:00,2354.8,2364.8,2343.7,2345.7,254.39531373
2026-05-05 00:00:00+00:00,2345.7,2387.6,2344.3,2381.0,342.4112653
2026-05-05 04:00:00+00:00,2381.4,2389.5,2366.4,2379.2,621.77156795
2026-05-05 08:00:00+00:00,2378.5,2382.8,2365.4,2378.0,371.91835629999997
2026-05-05 12:00:00+00:00,2377.8,2398.0,2367.7,2379.7,641.41094916
2026-05-05 16:00:00+00:00,2379.7,2381.7,2357.5,2370.4,432.44640451
2026-05-05 20:00:00+00:00,2370.5,2386.7,2353.0,2359.3,445.88979142
2026-05-06 00:00:00+00:00,2359.5,2379.2,2352.0,2374.9,301.87215955
2026-05-06 04:00:00+00:00,2375.0,2377.4,2351.8,2369.9,259.96689672
2026-05-06 08:00:00+00:00,2369.6,2422.4,2367.7,2408.8,1735.93659531
2026-05-06 12:00:00+00:00,2409.0,2413.3,2345.0,2357.5,810.35036044
2026-05-06 16:00:00+00:00,2357.3,2365.8,2335.4,2347.4,466.56960992
2026-05-06 20:00:00+00:00,2347.9,2356.5,2336.8,2349.1,286.6150906
2026-05-07 00:00:00+00:00,2349.2,2350.6,2311.2,2320.5,619.91877337
2026-05-07 04:00:00+00:00,2320.7,2345.5,2316.8,2343.8,718.12828563
2026-05-07 08:00:00+00:00,2343.3,2345.3,2316.0,2328.9,800.21150868
2026-05-07 12:00:00+00:00,2328.9,2335.8,2284.9,2293.8,1218.17827246
2026-05-07 16:00:00+00:00,2292.1,2303.3,2278.1,2294.0,615.95596483
2026-05-07 20:00:00+00:00,2294.6,2301.2,2280.7,2290.0,723.24346818
2026-05-08 00:00:00+00:00,2290.5,2293.7,2263.7,2278.1,614.51690128
2026-05-08 04:00:00+00:00,2277.9,2282.8,2266.5,2280.7,431.6846675
2026-05-08 08:00:00+00:00,2279.6,2297.2,2278.9,2295.2,519.3158974
2026-05-08 12:00:00+00:00,2295.2,2300.7,2269.3,2292.5,560.66143666
2026-05-08 16:00:00+00:00,2292.6,2320.7,2285.8,2315.3,1339.10803382
2026-05-08 20:00:00+00:00,2315.6,2318.7,2302.9,2306.9,536.77540799
2026-05-09 00:00:00+00:00,2306.9,2320.4,2304.0,2315.1,244.82667968
2026-05-09 04:00:00+00:00,2315.3,2324.4,2310.4,2314.0,207.71397293
2026-05-09 08:00:00+00:00,2314.1,2319.8,2310.1,2314.1,185.80005899
2026-05-09 12:00:00+00:00,2314.0,2317.8,2298.0,2316.6,407.4236359
2026-05-09 16:00:00+00:00,2316.8,2337.5,2314.1,2331.4,936.05525335
2026-05-09 20:00:00+00:00,2331.5,2334.9,2323.6,2325.8,375.9180238
2026-05-10 00:00:00+00:00,2325.9,2331.6,2317.4,2326.1,199.65578398
2026-05-10 04:00:00+00:00,2326.3,2330.0,2324.5,2325.9,110.80727796
2026-05-10 08:00:00+00:00,2325.8,2332.0,2317.8,2321.3,164.52346899
2026-05-10 12:00:00+00:00,2321.1,2350.4,2319.8,2346.4,610.67738745
2026-05-10 16:00:00+00:00,2347.0,2366.8,2339.1,2364.7,1065.26668216
2026-05-10 20:00:00+00:00,2364.9,2380.7,2310.7,2369.4,1872.17652229
